4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04
4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04
4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04,4.633953515625000000e+04
